Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             2.639690                            2.639690
Epoch13                            13.462640                           16.102330
Epoch14                            49.805972                           65.908302
Epoch15                             3.027281                           68.935583
Epoch16                             0.000000                           68.935583
Epoch17                             0.000000                           68.935583
Epoch18                             0.000000                           68.935583
Epoch19                             0.000000                           68.935583
Epoch20                             0.000000                           68.935583
Epoch21                             0.000000                           68.935583
Epoch22                             0.000000                           68.935583
Epoch23                             0.000000                           68.935583
Epoch24                             0.000000                           68.935583
Epoch25                             0.000000                           68.935583
Epoch26                             0.000000                           68.935583
Epoch27                             0.000000                           68.935583
Epoch28                             0.000000                           68.935583
Epoch29                             0.000000                           68.935583
