Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             54.887312                           54.887312
Epoch4                              0.000000                           54.887312
Epoch5                              0.000000                           54.887312
Epoch6                            670.993402                          725.880714
Epoch7                              0.000000                          725.880714
Epoch8                             63.325393                          789.206107
Epoch9                              3.826474                          793.032581
Epoch10                             6.536646                          799.569228
Epoch11                             0.901010                          800.470238
Epoch12                             0.000000                          800.470238
Epoch13                             0.000000                          800.470238
Epoch14                             0.000000                          800.470238
Epoch15                             0.000000                          800.470238
Epoch16                             0.000000                          800.470238
Epoch17                             0.000000                          800.470238
Epoch18                             0.000000                          800.470238
Epoch19                             0.000000                          800.470238
Epoch20                             0.000000                          800.470238
Epoch21                             0.000000                          800.470238
Epoch22                             0.000000                          800.470238
Epoch23                             0.000000                          800.470238
Epoch24                             0.000000                          800.470238
Epoch25                             0.000000                          800.470238
Epoch26                             0.000000                          800.470238
Epoch27                             0.000000                          800.470238
Epoch28                             0.000000                          800.470238
Epoch29                             0.000000                          800.470238
Epoch30                             0.000000                          800.470238
