Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            68.590396                           68.590396
Epoch13                             0.000000                           68.590396
Epoch14                             0.000000                           68.590396
Epoch15                           145.908433                          214.498830
Epoch16                           209.191092                          423.689922
Epoch17                           345.235301                          768.925224
Epoch18                             0.000000                          768.925224
Epoch19                             0.000000                          768.925224
Epoch20                             0.000000                          768.925224
Epoch21                             0.000000                          768.925224
Epoch22                             0.000000                          768.925224
Epoch23                             0.000000                          768.925224
Epoch24                             0.000000                          768.925224
Epoch25                             0.000000                          768.925224
Epoch26                             0.000000                          768.925224
Epoch27                             0.000000                          768.925224
Epoch28                             0.000000                          768.925224
Epoch29                             0.000000                          768.925224
Epoch30                             0.000000                          768.925224
