Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            310.461656                          310.461656
Epoch2                            222.971203                          533.432859
Epoch3                             36.561691                          569.994550
Epoch4                              0.000000                          569.994550
Epoch5                              0.000000                          569.994550
Epoch6                              0.000000                          569.994550
Epoch7                              0.000000                          569.994550
Epoch8                              0.000000                          569.994550
Epoch9                              0.000000                          569.994550
Epoch10                             0.000000                          569.994550
Epoch11                             0.000000                          569.994550
Epoch12                             0.000000                          569.994550
Epoch13                             0.000000                          569.994550
Epoch14                             0.000000                          569.994550
Epoch15                             0.000000                          569.994550
Epoch16                             0.000000                          569.994550
Epoch17                             0.000000                          569.994550
Epoch18                             0.000000                          569.994550
Epoch19                             0.000000                          569.994550
Epoch20                             0.000000                          569.994550
Epoch21                             0.000000                          569.994550
Epoch22                             0.000000                          569.994550
Epoch23                             0.000000                          569.994550
Epoch24                             0.000000                          569.994550
Epoch25                             0.000000                          569.994550
Epoch26                             0.000000                          569.994550
Epoch27                             0.000000                          569.994550
