Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            176.697245                          176.697245
Epoch4                            338.851374                          515.548618
Epoch5                              0.000000                          515.548618
Epoch6                             45.891353                          561.439971
Epoch7                              0.000000                          561.439971
Epoch8                              0.000000                          561.439971
Epoch9                              0.000000                          561.439971
Epoch10                             0.000000                          561.439971
Epoch11                             0.000000                          561.439971
Epoch12                             0.000000                          561.439971
Epoch13                             0.000000                          561.439971
Epoch14                             0.000000                          561.439971
Epoch15                             0.000000                          561.439971
Epoch16                             0.000000                          561.439971
Epoch17                             0.000000                          561.439971
Epoch18                             0.000000                          561.439971
Epoch19                             0.000000                          561.439971
Epoch20                             0.000000                          561.439971
Epoch21                             0.000000                          561.439971
Epoch22                             0.000000                          561.439971
Epoch23                             0.000000                          561.439971
Epoch24                             0.000000                          561.439971
Epoch25                             0.000000                          561.439971
Epoch26                             0.000000                          561.439971
Epoch27                             0.000000                          561.439971
Epoch28                             0.000000                          561.439971
Epoch29                             0.000000                          561.439971
Epoch30                             0.000000                          561.439971
