Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              8.579487                            8.579487
Epoch1                              0.000000                            8.579487
Epoch2                              0.000000                            8.579487
Epoch3                              0.000000                            8.579487
Epoch4                              0.000000                            8.579487
Epoch5                              0.000000                            8.579487
Epoch6                              0.000000                            8.579487
Epoch7                              0.000000                            8.579487
Epoch8                              0.000000                            8.579487
Epoch9                              0.000000                            8.579487
Epoch10                             0.000000                            8.579487
Epoch11                             0.000000                            8.579487
Epoch12                             0.000000                            8.579487
Epoch13                             0.000000                            8.579487
Epoch14                             0.000000                            8.579487
