Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            671.736632                          671.736632
Epoch3                             16.196194                          687.932826
Epoch4                              0.000000                          687.932826
Epoch5                              0.000000                          687.932826
Epoch6                              0.000000                          687.932826
Epoch7                              0.000000                          687.932826
Epoch8                              0.000000                          687.932826
Epoch9                              0.000000                          687.932826
Epoch10                             0.000000                          687.932826
Epoch11                             0.000000                          687.932826
Epoch12                             0.000000                          687.932826
Epoch13                             0.000000                          687.932826
Epoch14                             0.000000                          687.932826
Epoch15                             0.000000                          687.932826
