Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.857776                          310.857776
Epoch1                              0.013500                          310.871277
Epoch2                              0.000000                          310.871277
Epoch3                              0.000000                          310.871277
Epoch4                              0.000000                          310.871277
Epoch5                              0.000000                          310.871277
Epoch6                              0.000000                          310.871277
Epoch7                              0.000000                          310.871277
Epoch8                              0.000000                          310.871277
Epoch9                              0.000000                          310.871277
Epoch10                             0.000000                          310.871277
Epoch11                             0.000000                          310.871277
Epoch12                             0.000000                          310.871277
Epoch13                             0.000000                          310.871277
Epoch14                             0.000000                          310.871277
Epoch15                             0.000000                          310.871277
Epoch16                             0.000000                          310.871277
Epoch17                             0.000000                          310.871277
Epoch18                             0.000000                          310.871277
Epoch19                             0.000000                          310.871277
Epoch20                             0.000000                          310.871277
Epoch21                             0.000000                          310.871277
Epoch22                             0.000000                          310.871277
Epoch23                             0.000000                          310.871277
Epoch24                             0.000000                          310.871277
Epoch25                             0.000000                          310.871277
Epoch26                             0.000000                          310.871277
Epoch27                             0.000000                          310.871277
