Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.006123                            2.006123
Epoch8                              0.746712                            2.752835
Epoch9                              0.000000                            2.752835
Epoch10                             0.000000                            2.752835
Epoch11                             0.000000                            2.752835
Epoch12                             0.000000                            2.752835
Epoch13                             0.000000                            2.752835
Epoch14                             0.000000                            2.752835
Epoch15                             0.000000                            2.752835
Epoch16                             0.000000                            2.752835
Epoch17                             0.000000                            2.752835
Epoch18                             0.000000                            2.752835
Epoch19                             0.000000                            2.752835
Epoch20                             0.000000                            2.752835
Epoch21                             0.000000                            2.752835
Epoch22                             0.000000                            2.752835
Epoch23                             0.000000                            2.752835
Epoch24                             0.000000                            2.752835
Epoch25                             0.000000                            2.752835
Epoch26                             0.000000                            2.752835
Epoch27                             0.000000                            2.752835
Epoch28                             0.000000                            2.752835
Epoch29                             0.000000                            2.752835
