Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.082367                            4.082367
Epoch4                              5.575639                            9.658007
Epoch5                              2.367519                           12.025525
Epoch6                              0.000000                           12.025525
Epoch7                              0.000000                           12.025525
Epoch8                              0.385055                           12.410581
Epoch9                              0.000000                           12.410581
Epoch10                             0.000000                           12.410581
Epoch11                             0.000000                           12.410581
Epoch12                             0.000000                           12.410581
Epoch13                             0.000000                           12.410581
Epoch14                             0.000000                           12.410581
Epoch15                             0.000000                           12.410581
