Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824859                          310.824859
Epoch1                              0.000000                          310.824859
Epoch2                              0.058574                          310.883433
Epoch3                              0.000000                          310.883433
Epoch4                              0.000000                          310.883433
Epoch5                              0.000000                          310.883433
Epoch6                              0.000000                          310.883433
Epoch7                              0.000000                          310.883433
Epoch8                              0.000000                          310.883433
Epoch9                              0.217243                          311.100676
Epoch10                             2.692935                          313.793611
Epoch11                             2.003915                          315.797525
Epoch12                             0.093614                          315.891139
Epoch13                             0.000000                          315.891139
Epoch14                             0.000000                          315.891139
Epoch15                             0.000000                          315.891139
Epoch16                             0.000000                          315.891139
Epoch17                             0.000000                          315.891139
