Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.050612                            0.050612
Epoch3                              0.545743                            0.596355
Epoch4                              0.588744                            1.185099
Epoch5                              0.545508                            1.730607
Epoch6                              0.000000                            1.730607
Epoch7                              0.000000                            1.730607
Epoch8                              0.000000                            1.730607
Epoch9                              0.319515                            2.050122
Epoch10                             0.005357                            2.055479
Epoch11                             0.000000                            2.055479
Epoch12                             0.000000                            2.055479
Epoch13                             0.000000                            2.055479
Epoch14                             0.000000                            2.055479
Epoch15                             0.000000                            2.055479
Epoch16                             0.000000                            2.055479
Epoch17                             0.000000                            2.055479
Epoch18                             0.000000                            2.055479
Epoch19                             0.000000                            2.055479
Epoch20                             0.000000                            2.055479
Epoch21                             0.000000                            2.055479
Epoch22                             0.000000                            2.055479
Epoch23                             0.000000                            2.055479
Epoch24                             0.000000                            2.055479
Epoch25                             0.000000                            2.055479
Epoch26                             0.000000                            2.055479
Epoch27                             0.000000                            2.055479
Epoch28                             0.000000                            2.055479
Epoch29                             0.000000                            2.055479
