Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.934737                            0.934737
Epoch3                              4.542648                            5.477385
Epoch4                              0.000000                            5.477385
Epoch5                              0.000000                            5.477385
Epoch6                              0.000000                            5.477385
Epoch7                              0.000000                            5.477385
Epoch8                              0.000000                            5.477385
Epoch9                              0.000000                            5.477385
Epoch10                             0.000000                            5.477385
Epoch11                             0.000000                            5.477385
Epoch12                             0.000000                            5.477385
Epoch13                             0.000000                            5.477385
Epoch14                             0.000000                            5.477385
Epoch15                             0.000000                            5.477385
Epoch16                             0.000000                            5.477385
Epoch17                             0.000000                            5.477385
Epoch18                             0.000000                            5.477385
Epoch19                             0.000000                            5.477385
Epoch20                             0.000000                            5.477385
Epoch21                             0.000000                            5.477385
Epoch22                             0.000000                            5.477385
Epoch23                             0.000000                            5.477385
Epoch24                             0.000000                            5.477385
Epoch25                             0.000000                            5.477385
Epoch26                             0.000000                            5.477385
Epoch27                             0.000000                            5.477385
Epoch28                             0.000000                            5.477385
Epoch29                             0.000000                            5.477385
Epoch30                             0.000000                            5.477385
