Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,349.630000                        4,349.630000
Epoch1                              0.000000                        4,349.630000
Epoch2                              0.000000                        4,349.630000
Epoch3                              0.000000                        4,349.630000
Epoch4                              0.000000                        4,349.630000
Epoch5                              0.000000                        4,349.630000
Epoch6                              0.000000                        4,349.630000
Epoch7                              0.000000                        4,349.630000
Epoch8                              0.000000                        4,349.630000
Epoch9                          1,290.528504                        5,640.158504
Epoch10                           856.582110                        6,496.740614
Epoch11                           604.595670                        7,101.336284
Epoch12                           440.006414                        7,541.342698
Epoch13                           870.398709                        8,411.741407
Epoch14                             0.000000                        8,411.741407
Epoch15                             0.000000                        8,411.741407
Epoch16                             0.000000                        8,411.741407
Epoch17                             0.000000                        8,411.741407
Epoch18                             0.000000                        8,411.741407
Epoch19                             0.000000                        8,411.741407
Epoch20                             0.000000                        8,411.741407
Epoch21                             0.000000                        8,411.741407
Epoch22                             0.000000                        8,411.741407
Epoch23                             0.000000                        8,411.741407
Epoch24                             0.000000                        8,411.741407
Epoch25                             0.000000                        8,411.741407
Epoch26                             0.000000                        8,411.741407
Epoch27                             0.000000                        8,411.741407
