Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            358.173125                          358.173125
Epoch1                             24.605375                          382.778500
Epoch2                              0.000000                          382.778500
Epoch3                              0.000000                          382.778500
Epoch4                              0.000000                          382.778500
Epoch5                              0.000000                          382.778500
Epoch6                              0.000000                          382.778500
Epoch7                              0.000000                          382.778500
Epoch8                              0.000000                          382.778500
Epoch9                              0.000000                          382.778500
Epoch10                             0.000000                          382.778500
Epoch11                             3.618347                          386.396847
Epoch12                             0.000000                          386.396847
Epoch13                             0.000000                          386.396847
Epoch14                             0.000000                          386.396847
Epoch15                             0.000000                          386.396847
Epoch16                             0.000000                          386.396847
