Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,977.385549                        1,977.385549
Epoch2                            906.828821                        2,884.214370
Epoch3                          1,301.312400                        4,185.526770
Epoch4                            928.628661                        5,114.155431
Epoch5                          1,172.232471                        6,286.387902
Epoch6                            184.560743                        6,470.948645
Epoch7                            694.287937                        7,165.236582
Epoch8                          2,223.986389                        9,389.222972
Epoch9                          1,221.429295                       10,610.652267
Epoch10                           385.457860                       10,996.110127
Epoch11                             0.000000                       10,996.110127
Epoch12                             0.000000                       10,996.110127
Epoch13                             0.000000                       10,996.110127
Epoch14                             0.000000                       10,996.110127
Epoch15                             0.000000                       10,996.110127
Epoch16                             0.000000                       10,996.110127
Epoch17                            24.973741                       11,021.083868
Epoch18                             0.000000                       11,021.083868
Epoch19                             0.000000                       11,021.083868
Epoch20                             0.000000                       11,021.083868
Epoch21                             0.000000                       11,021.083868
Epoch22                             0.000000                       11,021.083868
Epoch23                             0.000000                       11,021.083868
Epoch24                             0.000000                       11,021.083868
Epoch25                             0.000000                       11,021.083868
Epoch26                             0.000000                       11,021.083868
Epoch27                             0.000000                       11,021.083868
Epoch28                             0.000000                       11,021.083868
Epoch29                             0.000000                       11,021.083868
