Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.391643                            0.391643
Epoch2                              0.000000                            0.391643
Epoch3                              0.000000                            0.391643
Epoch4                              0.000000                            0.391643
Epoch5                              0.000000                            0.391643
Epoch6                              0.000000                            0.391643
Epoch7                              0.000000                            0.391643
Epoch8                              0.000000                            0.391643
Epoch9                              0.000000                            0.391643
Epoch10                             0.000000                            0.391643
Epoch11                             0.000000                            0.391643
Epoch12                             0.000000                            0.391643
Epoch13                             0.000000                            0.391643
Epoch14                             0.000000                            0.391643
Epoch15                             0.000000                            0.391643
Epoch16                             0.000000                            0.391643
Epoch17                             0.000000                            0.391643
