Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             30.816467                           30.816467
Epoch7                             22.460987                           53.277454
Epoch8                              0.000000                           53.277454
Epoch9                              0.000000                           53.277454
Epoch10                            38.488358                           91.765812
Epoch11                           137.854236                          229.620048
Epoch12                             0.000000                          229.620048
Epoch13                             0.000000                          229.620048
Epoch14                             0.000000                          229.620048
Epoch15                             0.000000                          229.620048
Epoch16                             0.000000                          229.620048
Epoch17                           144.452364                          374.072412
Epoch18                             0.000000                          374.072412
Epoch19                             0.000000                          374.072412
Epoch20                             0.000000                          374.072412
Epoch21                             0.000000                          374.072412
Epoch22                             0.000000                          374.072412
Epoch23                             0.000000                          374.072412
Epoch24                             0.000000                          374.072412
Epoch25                             0.000000                          374.072412
Epoch26                             0.000000                          374.072412
Epoch27                             0.000000                          374.072412
Epoch28                             4.967634                          379.040046
Epoch29                             0.000000                          379.040046
Epoch30                             0.000000                          379.040046
