Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                         24,642.088265                       24,642.088265
Epoch10                           337.837707                       24,979.925972
Epoch11                           191.347158                       25,171.273129
Epoch12                             0.000000                       25,171.273129
Epoch13                             0.000000                       25,171.273129
Epoch14                             0.000000                       25,171.273129
Epoch15                             0.000000                       25,171.273129
