Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            140.727133                          140.727133
Epoch7                              4.302502                          145.029635
Epoch8                              0.000000                          145.029635
Epoch9                              1.983844                          147.013479
Epoch10                             0.000000                          147.013479
Epoch11                             0.000000                          147.013479
Epoch12                             0.000000                          147.013479
Epoch13                             0.000000                          147.013479
Epoch14                             0.000000                          147.013479
