Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           106.365950                          106.365950
Epoch12                           426.996984                          533.362934
Epoch13                           357.955813                          891.318748
Epoch14                           125.398585                        1,016.717332
Epoch15                             0.793042                        1,017.510374
Epoch16                             0.000000                        1,017.510374
Epoch17                             0.000000                        1,017.510374
Epoch18                             0.000000                        1,017.510374
Epoch19                             0.016649                        1,017.527023
Epoch20                             0.004942                        1,017.531965
Epoch21                             0.000000                        1,017.531965
Epoch22                             0.000000                        1,017.531965
Epoch23                             0.000000                        1,017.531965
Epoch24                             0.000000                        1,017.531965
Epoch25                             0.000000                        1,017.531965
Epoch26                             0.000000                        1,017.531965
Epoch27                             0.000000                        1,017.531965
Epoch28                             0.000000                        1,017.531965
