Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            99.006819                           99.006819
Epoch19                           387.048126                          486.054945
Epoch20                            78.384874                          564.439819
Epoch21                           207.302356                          771.742175
Epoch22                           193.730722                          965.472897
Epoch23                           237.669902                        1,203.142800
Epoch24                            67.232427                        1,270.375226
Epoch25                           106.522572                        1,376.897799
Epoch26                            54.486283                        1,431.384081
Epoch27                             0.000000                        1,431.384081
Epoch28                            20.854608                        1,452.238689
