Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            850.267651                          850.267651
Epoch2                            318.529250                        1,168.796901
Epoch3                          1,543.133114                        2,711.930016
Epoch4                              0.000000                        2,711.930016
Epoch5                              0.000000                        2,711.930016
Epoch6                              0.000000                        2,711.930016
Epoch7                              0.000000                        2,711.930016
Epoch8                              0.000000                        2,711.930016
Epoch9                              0.000000                        2,711.930016
Epoch10                             0.000000                        2,711.930016
Epoch11                             0.000000                        2,711.930016
Epoch12                             0.000000                        2,711.930016
Epoch13                             0.000000                        2,711.930016
Epoch14                             0.000000                        2,711.930016
Epoch15                             0.000000                        2,711.930016
Epoch16                             0.000000                        2,711.930016
Epoch17                             0.000000                        2,711.930016
Epoch18                             0.000000                        2,711.930016
Epoch19                             0.000000                        2,711.930016
Epoch20                             0.000000                        2,711.930016
Epoch21                             0.000000                        2,711.930016
Epoch22                             0.000000                        2,711.930016
Epoch23                             0.000000                        2,711.930016
Epoch24                             0.000000                        2,711.930016
Epoch25                             0.000000                        2,711.930016
Epoch26                             0.000000                        2,711.930016
Epoch27                             0.000000                        2,711.930016
Epoch28                             0.000000                        2,711.930016
