Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            162.808568                          162.808568
Epoch1                             66.595236                          229.403805
Epoch2                              8.336864                          237.740669
Epoch3                              8.311758                          246.052427
Epoch4                              0.069238                          246.121665
Epoch5                              0.000000                          246.121665
Epoch6                              0.000000                          246.121665
Epoch7                              0.000000                          246.121665
Epoch8                              0.000000                          246.121665
Epoch9                              0.000000                          246.121665
Epoch10                             0.000000                          246.121665
Epoch11                             0.000000                          246.121665
Epoch12                             0.000000                          246.121665
Epoch13                             0.000000                          246.121665
Epoch14                             0.000000                          246.121665
Epoch15                             0.000000                          246.121665
Epoch16                             0.000000                          246.121665
Epoch17                             0.000000                          246.121665
Epoch18                             0.000000                          246.121665
Epoch19                             0.000000                          246.121665
Epoch20                             0.000000                          246.121665
Epoch21                             0.000000                          246.121665
Epoch22                             0.000000                          246.121665
Epoch23                             0.000000                          246.121665
Epoch24                             0.000000                          246.121665
Epoch25                             0.000000                          246.121665
Epoch26                             0.000000                          246.121665
Epoch27                             0.000000                          246.121665
