Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.813395                          311.813395
Epoch1                              0.000000                          311.813395
Epoch2                              0.000000                          311.813395
Epoch3                              0.000000                          311.813395
Epoch4                              0.000000                          311.813395
Epoch5                              0.000000                          311.813395
Epoch6                              0.000000                          311.813395
Epoch7                              0.000000                          311.813395
Epoch8                              0.000000                          311.813395
Epoch9                              0.000000                          311.813395
Epoch10                             0.000000                          311.813395
Epoch11                             0.000000                          311.813395
Epoch12                             0.000000                          311.813395
Epoch13                             0.000000                          311.813395
Epoch14                             0.000000                          311.813395
