Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            65.509149                           65.509149
Epoch15                            36.555233                          102.064383
Epoch16                             0.000000                          102.064383
Epoch17                             0.000000                          102.064383
Epoch18                           650.054331                          752.118713
Epoch19                             0.000000                          752.118713
Epoch20                             0.000000                          752.118713
Epoch21                             0.000000                          752.118713
Epoch22                             0.000000                          752.118713
Epoch23                             0.000000                          752.118713
Epoch24                             0.000000                          752.118713
Epoch25                             0.000000                          752.118713
Epoch26                             0.000000                          752.118713
Epoch27                             0.000000                          752.118713
Epoch28                             0.000000                          752.118713
