Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.340357                            5.340357
Epoch3                              0.601981                            5.942338
Epoch4                              0.000000                            5.942338
Epoch5                              0.000000                            5.942338
Epoch6                              0.000000                            5.942338
Epoch7                              0.000000                            5.942338
Epoch8                              0.000000                            5.942338
Epoch9                              0.000000                            5.942338
Epoch10                             0.000000                            5.942338
Epoch11                             0.000000                            5.942338
Epoch12                             0.000000                            5.942338
Epoch13                             0.000000                            5.942338
Epoch14                             0.000000                            5.942338
