Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756142                          310.756142
Epoch1                              0.000000                          310.756142
Epoch2                              0.000000                          310.756142
Epoch3                              0.000000                          310.756142
Epoch4                              0.000000                          310.756142
Epoch5                              0.000000                          310.756142
Epoch6                              0.000000                          310.756142
Epoch7                              0.000000                          310.756142
Epoch8                              0.000000                          310.756142
Epoch9                              0.000000                          310.756142
Epoch10                             0.000000                          310.756142
Epoch11                             0.000000                          310.756142
Epoch12                             0.000000                          310.756142
Epoch13                             0.000000                          310.756142
Epoch14                             0.000000                          310.756142
Epoch15                             0.000000                          310.756142
Epoch16                             0.000000                          310.756142
