Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.790669                          310.790669
Epoch1                              0.000000                          310.790669
Epoch2                              0.000000                          310.790669
Epoch3                              0.000000                          310.790669
Epoch4                              0.000000                          310.790669
Epoch5                              0.000000                          310.790669
Epoch6                              0.000000                          310.790669
Epoch7                              0.000000                          310.790669
Epoch8                              0.000000                          310.790669
Epoch9                              0.000000                          310.790669
Epoch10                             0.000000                          310.790669
Epoch11                             0.000000                          310.790669
Epoch12                             0.000000                          310.790669
Epoch13                             0.000000                          310.790669
Epoch14                             0.000000                          310.790669
Epoch15                             0.000000                          310.790669
