Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.107386                            2.107386
Epoch3                              0.000000                            2.107386
Epoch4                              0.000000                            2.107386
Epoch5                              0.000000                            2.107386
Epoch6                              0.000000                            2.107386
Epoch7                              0.000000                            2.107386
Epoch8                              0.000000                            2.107386
Epoch9                              0.000000                            2.107386
Epoch10                             0.000000                            2.107386
Epoch11                             0.000000                            2.107386
Epoch12                             0.000000                            2.107386
Epoch13                             0.000000                            2.107386
Epoch14                             0.000000                            2.107386
Epoch15                             0.000000                            2.107386
