Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             90.474019                           90.474019
Epoch7                            101.958969                          192.432989
Epoch8                             92.582024                          285.015013
Epoch9                            148.481899                          433.496912
Epoch10                            74.650997                          508.147909
Epoch11                            39.406166                          547.554075
Epoch12                             0.000000                          547.554075
Epoch13                             0.000000                          547.554075
Epoch14                             0.000000                          547.554075
Epoch15                             0.000000                          547.554075
Epoch16                             0.000000                          547.554075
Epoch17                             0.000000                          547.554075
