Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.914257                            2.914257
Epoch3                             14.041615                           16.955872
Epoch4                             20.372700                           37.328572
Epoch5                              0.000000                           37.328572
Epoch6                              0.163262                           37.491834
Epoch7                              0.000000                           37.491834
Epoch8                              0.000000                           37.491834
Epoch9                              0.000000                           37.491834
Epoch10                             0.000000                           37.491834
Epoch11                             0.000000                           37.491834
Epoch12                             0.000000                           37.491834
Epoch13                             0.000000                           37.491834
Epoch14                             0.000000                           37.491834
Epoch15                             0.000000                           37.491834
Epoch16                             0.000000                           37.491834
Epoch17                             0.000000                           37.491834
Epoch18                             0.000000                           37.491834
Epoch19                             0.000000                           37.491834
Epoch20                             0.000000                           37.491834
Epoch21                             0.000000                           37.491834
Epoch22                             0.000000                           37.491834
Epoch23                             0.000000                           37.491834
Epoch24                             0.000000                           37.491834
Epoch25                             0.000000                           37.491834
Epoch26                             0.000000                           37.491834
Epoch27                             0.000000                           37.491834
Epoch28                             0.000000                           37.491834
Epoch29                             0.000000                           37.491834
Epoch30                             0.000000                           37.491834
