Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             67.666442                           67.666442
Epoch4                            248.040499                          315.706941
Epoch5                            215.183190                          530.890131
Epoch6                             64.741237                          595.631368
Epoch7                              0.000000                          595.631368
Epoch8                              0.000000                          595.631368
Epoch9                            382.727455                          978.358823
Epoch10                             0.000000                          978.358823
Epoch11                           738.249426                        1,716.608249
Epoch12                         1,528.563268                        3,245.171517
Epoch13                         1,825.804725                        5,070.976243
Epoch14                            40.473388                        5,111.449631
Epoch15                           376.033070                        5,487.482701
Epoch16                         1,043.929152                        6,531.411852
Epoch17                         1,027.668357                        7,559.080209
