Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.015088                            9.015088
Epoch3                             16.262882                           25.277970
Epoch4                              0.000000                           25.277970
Epoch5                              0.000000                           25.277970
Epoch6                              0.000000                           25.277970
Epoch7                              0.000000                           25.277970
Epoch8                              0.000000                           25.277970
Epoch9                              0.000000                           25.277970
Epoch10                            28.880964                           54.158934
Epoch11                             0.000000                           54.158934
Epoch12                             0.000000                           54.158934
Epoch13                             0.000000                           54.158934
Epoch14                             0.000000                           54.158934
Epoch15                             0.000000                           54.158934
Epoch16                             0.000000                           54.158934
Epoch17                             0.000000                           54.158934
Epoch18                             0.000000                           54.158934
Epoch19                             0.000000                           54.158934
Epoch20                             0.000000                           54.158934
Epoch21                             0.000000                           54.158934
Epoch22                             0.000000                           54.158934
Epoch23                             0.000000                           54.158934
Epoch24                             0.000000                           54.158934
Epoch25                             0.000000                           54.158934
Epoch26                             0.000000                           54.158934
Epoch27                             0.000000                           54.158934
