Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.201997                          313.201997
Epoch1                              0.000000                          313.201997
Epoch2                              0.000000                          313.201997
Epoch3                              0.000000                          313.201997
Epoch4                              0.000000                          313.201997
Epoch5                              0.000000                          313.201997
Epoch6                              0.000000                          313.201997
Epoch7                              0.000000                          313.201997
Epoch8                              0.000000                          313.201997
Epoch9                              0.000000                          313.201997
Epoch10                             0.000000                          313.201997
Epoch11                             0.000000                          313.201997
Epoch12                             0.000000                          313.201997
Epoch13                             0.000000                          313.201997
Epoch14                             0.000000                          313.201997
Epoch15                             0.000000                          313.201997
Epoch16                             0.000000                          313.201997
Epoch17                             0.000000                          313.201997
Epoch18                             0.000000                          313.201997
Epoch19                             0.000000                          313.201997
Epoch20                             0.000000                          313.201997
Epoch21                             0.000000                          313.201997
Epoch22                             0.000000                          313.201997
Epoch23                             0.000000                          313.201997
Epoch24                             0.000000                          313.201997
Epoch25                             0.000000                          313.201997
Epoch26                             0.000000                          313.201997
Epoch27                             0.000000                          313.201997
Epoch28                             0.000000                          313.201997
Epoch29                             0.000000                          313.201997
Epoch30                             0.000000                          313.201997
