Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            221.107535                          221.107535
Epoch2                              0.000000                          221.107535
Epoch3                              0.000000                          221.107535
Epoch4                              0.000000                          221.107535
Epoch5                              0.000000                          221.107535
Epoch6                              0.000000                          221.107535
Epoch7                              0.000000                          221.107535
Epoch8                              0.000000                          221.107535
Epoch9                              0.000000                          221.107535
Epoch10                             0.000000                          221.107535
Epoch11                             0.000000                          221.107535
Epoch12                             0.000000                          221.107535
Epoch13                             0.000000                          221.107535
Epoch14                             0.000000                          221.107535
Epoch15                             0.000000                          221.107535
Epoch16                             0.000000                          221.107535
Epoch17                             0.000000                          221.107535
