Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.113984                            6.113984
Epoch5                              0.000000                            6.113984
Epoch6                              0.000000                            6.113984
Epoch7                              0.000000                            6.113984
Epoch8                              0.000000                            6.113984
Epoch9                              0.000000                            6.113984
Epoch10                             0.000000                            6.113984
Epoch11                             0.000000                            6.113984
Epoch12                             0.000000                            6.113984
Epoch13                             0.000000                            6.113984
Epoch14                             0.000000                            6.113984
Epoch15                             0.000000                            6.113984
Epoch16                             0.000000                            6.113984
