Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.295650                            1.295650
Epoch3                              2.647422                            3.943072
Epoch4                              5.089882                            9.032954
Epoch5                              2.688667                           11.721621
Epoch6                              2.502225                           14.223846
Epoch7                              0.000000                           14.223846
Epoch8                              0.000000                           14.223846
Epoch9                              0.000000                           14.223846
Epoch10                             0.019526                           14.243371
Epoch11                             0.000000                           14.243371
Epoch12                             0.000000                           14.243371
Epoch13                             0.000000                           14.243371
Epoch14                             0.000000                           14.243371
