Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             26.261288                           26.261288
Epoch2                             79.709177                          105.970465
Epoch3                              0.000000                          105.970465
Epoch4                              0.000000                          105.970465
Epoch5                              0.000000                          105.970465
Epoch6                              0.000000                          105.970465
Epoch7                              0.000000                          105.970465
Epoch8                              0.000000                          105.970465
Epoch9                              0.000000                          105.970465
Epoch10                             0.000000                          105.970465
Epoch11                             0.000000                          105.970465
Epoch12                             0.000000                          105.970465
Epoch13                             0.000000                          105.970465
Epoch14                             0.000000                          105.970465
Epoch15                             0.000000                          105.970465
Epoch16                             0.000000                          105.970465
Epoch17                             0.000000                          105.970465
Epoch18                             0.000000                          105.970465
Epoch19                             0.000000                          105.970465
Epoch20                             0.000000                          105.970465
Epoch21                             0.000000                          105.970465
Epoch22                             0.000000                          105.970465
Epoch23                             0.000000                          105.970465
Epoch24                             0.000000                          105.970465
Epoch25                             0.000000                          105.970465
Epoch26                             0.000000                          105.970465
Epoch27                             0.000000                          105.970465
Epoch28                             0.000000                          105.970465
Epoch29                             0.000000                          105.970465
Epoch30                             0.000000                          105.970465
Epoch31                             0.000000                          105.970465
