Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             73.117022                           73.117022
Epoch3                             10.474972                           83.591994
Epoch4                              1.297401                           84.889395
Epoch5                              0.000000                           84.889395
Epoch6                              0.000000                           84.889395
Epoch7                              0.000000                           84.889395
Epoch8                              0.000000                           84.889395
Epoch9                              0.000000                           84.889395
Epoch10                             0.000000                           84.889395
Epoch11                             0.000000                           84.889395
Epoch12                             0.000000                           84.889395
Epoch13                             0.000000                           84.889395
Epoch14                             0.000000                           84.889395
Epoch15                             0.000000                           84.889395
Epoch16                             0.000000                           84.889395
Epoch17                             0.000000                           84.889395
Epoch18                             0.000000                           84.889395
Epoch19                             0.000000                           84.889395
Epoch20                             0.000000                           84.889395
Epoch21                             0.000000                           84.889395
Epoch22                             0.000000                           84.889395
Epoch23                             0.000000                           84.889395
Epoch24                             0.000000                           84.889395
Epoch25                             0.000000                           84.889395
Epoch26                             0.000000                           84.889395
Epoch27                             0.000000                           84.889395
