Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.741057                          313.741057
Epoch1                              0.470084                          314.211140
Epoch2                              0.431573                          314.642714
Epoch3                              0.000000                          314.642714
Epoch4                              0.000000                          314.642714
Epoch5                              0.000000                          314.642714
Epoch6                              0.000000                          314.642714
Epoch7                              0.000000                          314.642714
Epoch8                              0.000000                          314.642714
Epoch9                              0.000000                          314.642714
Epoch10                             0.000000                          314.642714
Epoch11                             0.000000                          314.642714
Epoch12                             0.000000                          314.642714
Epoch13                             0.000000                          314.642714
Epoch14                             0.000000                          314.642714
Epoch15                             0.000000                          314.642714
