Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             14.835967                           14.835967
Epoch3                             23.757142                           38.593110
Epoch4                              0.000000                           38.593110
Epoch5                              0.000000                           38.593110
Epoch6                              0.593866                           39.186975
Epoch7                              0.000000                           39.186975
Epoch8                              0.000000                           39.186975
Epoch9                              0.189904                           39.376880
Epoch10                             0.000000                           39.376880
Epoch11                             0.000000                           39.376880
Epoch12                            14.765047                           54.141927
Epoch13                             0.000000                           54.141927
Epoch14                             0.000000                           54.141927
Epoch15                             0.000000                           54.141927
Epoch16                             0.000000                           54.141927
Epoch17                             0.000000                           54.141927
Epoch18                             0.000000                           54.141927
Epoch19                             0.000000                           54.141927
Epoch20                             0.000000                           54.141927
Epoch21                             0.000000                           54.141927
Epoch22                             0.000000                           54.141927
Epoch23                             0.000000                           54.141927
Epoch24                             0.000000                           54.141927
Epoch25                             0.000000                           54.141927
Epoch26                             0.000000                           54.141927
Epoch27                             0.000000                           54.141927
Epoch28                             0.000000                           54.141927
Epoch29                             0.000000                           54.141927
