Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            16.336960                           16.336960
Epoch13                            19.707272                           36.044232
Epoch14                             0.000000                           36.044232
Epoch15                             0.000000                           36.044232
Epoch16                             6.638410                           42.682642
Epoch17                             0.000000                           42.682642
Epoch18                             0.000000                           42.682642
Epoch19                             0.000000                           42.682642
Epoch20                             0.000000                           42.682642
Epoch21                             0.000000                           42.682642
Epoch22                             0.000000                           42.682642
Epoch23                             0.000000                           42.682642
Epoch24                             0.000000                           42.682642
Epoch25                             0.000000                           42.682642
Epoch26                             0.000000                           42.682642
Epoch27                             0.000000                           42.682642
Epoch28                             0.000000                           42.682642
