Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.120538                            2.120538
Epoch1                            163.508981                          165.629519
Epoch2                              0.000000                          165.629519
Epoch3                              0.000000                          165.629519
Epoch4                              0.000000                          165.629519
Epoch5                              0.000000                          165.629519
Epoch6                              0.000000                          165.629519
Epoch7                              0.000000                          165.629519
Epoch8                              0.000000                          165.629519
Epoch9                              0.000000                          165.629519
Epoch10                             0.000000                          165.629519
Epoch11                             0.000000                          165.629519
Epoch12                             0.000000                          165.629519
Epoch13                             0.000000                          165.629519
Epoch14                             0.000000                          165.629519
Epoch15                             0.000000                          165.629519
Epoch16                             0.000000                          165.629519
Epoch17                             0.000000                          165.629519
