Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.252722                            0.252722
Epoch9                              0.282618                            0.535340
Epoch10                             0.000000                            0.535340
Epoch11                             0.000000                            0.535340
Epoch12                             0.000000                            0.535340
Epoch13                             0.000000                            0.535340
Epoch14                             0.000000                            0.535340
Epoch15                             0.000000                            0.535340
Epoch16                             0.000000                            0.535340
Epoch17                             0.000000                            0.535340
Epoch18                             0.000000                            0.535340
Epoch19                             0.000000                            0.535340
Epoch20                             0.000000                            0.535340
Epoch21                             0.000000                            0.535340
Epoch22                             0.000000                            0.535340
Epoch23                             0.000000                            0.535340
Epoch24                             0.000000                            0.535340
Epoch25                             0.000000                            0.535340
Epoch26                             0.000000                            0.535340
Epoch27                             0.000000                            0.535340
Epoch28                             0.000000                            0.535340
Epoch29                             0.000000                            0.535340
