Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.034491                            0.034491
Epoch2                              0.000000                            0.034491
Epoch3                              0.000000                            0.034491
Epoch4                              0.000000                            0.034491
Epoch5                              0.000000                            0.034491
Epoch6                              0.000000                            0.034491
Epoch7                              0.000000                            0.034491
Epoch8                              0.101519                            0.136010
Epoch9                              0.038146                            0.174156
Epoch10                             0.014026                            0.188182
Epoch11                             0.000000                            0.188182
Epoch12                             0.000000                            0.188182
Epoch13                             0.000000                            0.188182
Epoch14                             0.000000                            0.188182
Epoch15                             0.000000                            0.188182
Epoch16                             0.000000                            0.188182
Epoch17                             0.000000                            0.188182
Epoch18                             0.000000                            0.188182
Epoch19                             0.000000                            0.188182
Epoch20                             0.000000                            0.188182
Epoch21                             0.000000                            0.188182
Epoch22                             0.000000                            0.188182
Epoch23                             0.000000                            0.188182
Epoch24                             0.000000                            0.188182
Epoch25                             0.000000                            0.188182
Epoch26                             0.000000                            0.188182
Epoch27                             0.000000                            0.188182
Epoch28                             0.000000                            0.188182
