Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            293.973198                          293.973198
Epoch10                           182.067548                          476.040746
Epoch11                            10.000311                          486.041057
Epoch12                             0.000000                          486.041057
Epoch13                             0.000000                          486.041057
Epoch14                             0.000000                          486.041057
Epoch15                            56.817888                          542.858945
Epoch16                             0.000000                          542.858945
Epoch17                             0.000000                          542.858945
