Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            373.137133                          373.137133
Epoch1                             38.015781                          411.152914
Epoch2                              0.000000                          411.152914
Epoch3                              0.000000                          411.152914
Epoch4                              0.000000                          411.152914
Epoch5                              0.437990                          411.590904
Epoch6                              2.023881                          413.614785
Epoch7                              0.000000                          413.614785
Epoch8                              0.000000                          413.614785
Epoch9                              0.000000                          413.614785
Epoch10                             0.000000                          413.614785
Epoch11                             0.000000                          413.614785
Epoch12                             0.000000                          413.614785
Epoch13                             0.000000                          413.614785
Epoch14                             0.000000                          413.614785
Epoch15                             0.000000                          413.614785
Epoch16                             0.000000                          413.614785
Epoch17                             0.000000                          413.614785
Epoch18                             0.000000                          413.614785
Epoch19                             0.000000                          413.614785
Epoch20                             0.000000                          413.614785
Epoch21                             0.000000                          413.614785
Epoch22                             0.000000                          413.614785
Epoch23                             0.000000                          413.614785
Epoch24                             0.000000                          413.614785
Epoch25                             0.000000                          413.614785
Epoch26                             0.000000                          413.614785
Epoch27                             0.000000                          413.614785
