Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            358.468922                          358.468922
Epoch1                             23.954624                          382.423546
Epoch2                             13.996016                          396.419562
Epoch3                              1.542137                          397.961699
Epoch4                             19.406103                          417.367802
Epoch5                             13.132544                          430.500346
Epoch6                              5.848377                          436.348723
Epoch7                              0.000000                          436.348723
Epoch8                              0.000000                          436.348723
Epoch9                              0.225928                          436.574651
Epoch10                             0.000000                          436.574651
Epoch11                             0.055387                          436.630038
Epoch12                             0.000000                          436.630038
Epoch13                             0.000000                          436.630038
Epoch14                             0.000000                          436.630038
Epoch15                             0.000000                          436.630038
Epoch16                             0.000000                          436.630038
Epoch17                             0.000000                          436.630038
Epoch18                             0.000000                          436.630038
Epoch19                             0.000000                          436.630038
Epoch20                             0.000000                          436.630038
Epoch21                             0.000000                          436.630038
Epoch22                             0.000000                          436.630038
Epoch23                             0.000000                          436.630038
Epoch24                             0.000000                          436.630038
Epoch25                             0.000000                          436.630038
Epoch26                             0.000000                          436.630038
Epoch27                             0.000000                          436.630038
Epoch28                             0.000000                          436.630038
Epoch29                             0.000000                          436.630038
Epoch30                             0.000000                          436.630038
Epoch31                             0.000000                          436.630038
