Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.226590                            1.226590
Epoch5                              0.000000                            1.226590
Epoch6                              1.040954                            2.267544
Epoch7                              0.000000                            2.267544
Epoch8                             37.546216                           39.813760
Epoch9                             25.929372                           65.743132
Epoch10                           156.083581                          221.826713
Epoch11                           106.308520                          328.135233
Epoch12                            64.909436                          393.044669
Epoch13                           105.037586                          498.082255
Epoch14                           128.778780                          626.861036
Epoch15                            12.943586                          639.804622
Epoch16                            27.684413                          667.489035
Epoch17                           195.261859                          862.750894
