Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             70.456969                           70.456969
Epoch4                            229.744462                          300.201431
Epoch5                             34.186105                          334.387536
Epoch6                              4.546082                          338.933618
Epoch7                              0.000000                          338.933618
Epoch8                              0.000000                          338.933618
Epoch9                              0.000000                          338.933618
Epoch10                             0.000000                          338.933618
Epoch11                             0.000000                          338.933618
Epoch12                             0.000000                          338.933618
Epoch13                             0.000000                          338.933618
Epoch14                             0.000000                          338.933618
Epoch15                             0.000000                          338.933618
Epoch16                             0.000000                          338.933618
Epoch17                             0.000000                          338.933618
Epoch18                             0.000000                          338.933618
Epoch19                             0.000000                          338.933618
Epoch20                             0.000000                          338.933618
Epoch21                             0.000000                          338.933618
Epoch22                             0.000000                          338.933618
Epoch23                             0.000000                          338.933618
Epoch24                             0.000000                          338.933618
Epoch25                             0.000000                          338.933618
Epoch26                             0.000000                          338.933618
Epoch27                             0.000000                          338.933618
Epoch28                             0.000000                          338.933618
Epoch29                             0.000000                          338.933618
