Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.445026                            0.445026
Epoch4                              0.000000                            0.445026
Epoch5                              0.000000                            0.445026
Epoch6                              0.000000                            0.445026
Epoch7                              0.000000                            0.445026
Epoch8                              0.000000                            0.445026
Epoch9                              0.000000                            0.445026
Epoch10                             0.000000                            0.445026
Epoch11                             0.000000                            0.445026
Epoch12                             0.000000                            0.445026
Epoch13                             0.000000                            0.445026
Epoch14                             0.000000                            0.445026
Epoch15                             0.000000                            0.445026
Epoch16                             0.000000                            0.445026
Epoch17                             0.000000                            0.445026
Epoch18                             0.000000                            0.445026
Epoch19                             0.000000                            0.445026
Epoch20                             0.000000                            0.445026
Epoch21                             0.000000                            0.445026
Epoch22                             0.000000                            0.445026
Epoch23                             0.000000                            0.445026
Epoch24                             0.000000                            0.445026
Epoch25                             0.000000                            0.445026
Epoch26                             0.000000                            0.445026
Epoch27                             0.000000                            0.445026
Epoch28                             0.000000                            0.445026
Epoch29                             0.000000                            0.445026
Epoch30                             0.000000                            0.445026
