Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             20.589862                           20.589862
Epoch3                             37.202366                           57.792228
Epoch4                             11.965829                           69.758057
Epoch5                              0.230533                           69.988590
Epoch6                              0.070040                           70.058630
Epoch7                              0.000000                           70.058630
Epoch8                              0.000000                           70.058630
Epoch9                              0.000000                           70.058630
Epoch10                             0.000000                           70.058630
Epoch11                             0.000000                           70.058630
Epoch12                             0.000000                           70.058630
Epoch13                             0.000000                           70.058630
Epoch14                             0.000000                           70.058630
Epoch15                             0.000000                           70.058630
Epoch16                             0.000000                           70.058630
Epoch17                             0.000000                           70.058630
Epoch18                             0.000000                           70.058630
Epoch19                             0.000000                           70.058630
Epoch20                             0.000000                           70.058630
Epoch21                             0.000000                           70.058630
Epoch22                             0.000000                           70.058630
Epoch23                             0.000000                           70.058630
Epoch24                             0.000000                           70.058630
Epoch25                             0.000000                           70.058630
Epoch26                             0.000000                           70.058630
Epoch27                             0.000000                           70.058630
Epoch28                             0.000000                           70.058630
Epoch29                             0.000000                           70.058630
Epoch30                             0.000000                           70.058630
Epoch31                             0.000000                           70.058630
