Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            726.599189                          726.599189
Epoch2                            919.514780                        1,646.113969
Epoch3                            284.106770                        1,930.220738
Epoch4                            473.126415                        2,403.347153
Epoch5                            601.478871                        3,004.826025
Epoch6                            376.420597                        3,381.246622
Epoch7                            494.934080                        3,876.180702
Epoch8                            389.133354                        4,265.314056
Epoch9                            632.582853                        4,897.896909
Epoch10                           891.722965                        5,789.619874
Epoch11                         1,212.148813                        7,001.768687
Epoch12                           730.925923                        7,732.694610
Epoch13                         1,051.293804                        8,783.988415
Epoch14                           272.839122                        9,056.827536
Epoch15                             0.000000                        9,056.827536
Epoch16                             0.000000                        9,056.827536
Epoch17                             0.000000                        9,056.827536
Epoch18                             0.000000                        9,056.827536
Epoch19                             0.000000                        9,056.827536
Epoch20                             0.000000                        9,056.827536
Epoch21                             0.000000                        9,056.827536
Epoch22                             0.000000                        9,056.827536
Epoch23                             0.000000                        9,056.827536
Epoch24                             0.000000                        9,056.827536
Epoch25                             0.000000                        9,056.827536
Epoch26                             0.000000                        9,056.827536
Epoch27                             0.000000                        9,056.827536
