Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              5.448316                            5.448316
Epoch4                              2.138155                            7.586471
Epoch5                              0.000000                            7.586471
Epoch6                              0.000000                            7.586471
Epoch7                              0.000000                            7.586471
Epoch8                              0.000000                            7.586471
Epoch9                              0.000000                            7.586471
Epoch10                             0.000000                            7.586471
Epoch11                             0.000000                            7.586471
Epoch12                             1.422833                            9.009304
Epoch13                             0.000000                            9.009304
Epoch14                             0.000000                            9.009304
Epoch15                             0.000000                            9.009304
Epoch16                             0.000000                            9.009304
Epoch17                             0.000000                            9.009304
Epoch18                             0.000000                            9.009304
Epoch19                             0.000000                            9.009304
Epoch20                             0.000000                            9.009304
Epoch21                             0.000000                            9.009304
Epoch22                             0.000000                            9.009304
Epoch23                             0.000000                            9.009304
Epoch24                             0.000000                            9.009304
Epoch25                             0.000000                            9.009304
Epoch26                             0.000000                            9.009304
Epoch27                             0.000000                            9.009304
