Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            816.190702                          816.190702
Epoch3                              3.395630                          819.586332
Epoch4                              0.000000                          819.586332
Epoch5                              0.000000                          819.586332
Epoch6                              0.000000                          819.586332
Epoch7                              0.000000                          819.586332
Epoch8                              0.000000                          819.586332
Epoch9                              0.000000                          819.586332
Epoch10                             0.000000                          819.586332
Epoch11                             0.000000                          819.586332
Epoch12                             0.000000                          819.586332
Epoch13                             0.000000                          819.586332
Epoch14                             0.000000                          819.586332
Epoch15                             0.000000                          819.586332
Epoch16                             0.000000                          819.586332
Epoch17                             0.000000                          819.586332
Epoch18                             0.000000                          819.586332
Epoch19                             0.000000                          819.586332
Epoch20                             0.000000                          819.586332
Epoch21                             0.000000                          819.586332
Epoch22                             0.000000                          819.586332
Epoch23                             0.000000                          819.586332
Epoch24                             0.000000                          819.586332
Epoch25                             0.000000                          819.586332
Epoch26                             0.000000                          819.586332
Epoch27                             0.000000                          819.586332
Epoch28                             0.000000                          819.586332
