Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            517.507468                          517.507468
Epoch3                              0.000000                          517.507468
Epoch4                              0.000000                          517.507468
Epoch5                              0.000000                          517.507468
Epoch6                              0.000000                          517.507468
Epoch7                              0.000000                          517.507468
Epoch8                              0.000000                          517.507468
Epoch9                              0.000000                          517.507468
Epoch10                             0.000000                          517.507468
Epoch11                             0.000000                          517.507468
Epoch12                             0.000000                          517.507468
Epoch13                             0.000000                          517.507468
Epoch14                             0.000000                          517.507468
