Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            651.824492                          651.824492
Epoch8                            674.672675                        1,326.497168
Epoch9                            340.115785                        1,666.612952
Epoch10                           273.855379                        1,940.468332
Epoch11                             0.000000                        1,940.468332
Epoch12                             0.000000                        1,940.468332
Epoch13                             0.000000                        1,940.468332
Epoch14                             0.000000                        1,940.468332
Epoch15                             0.000000                        1,940.468332
