Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.950570                           13.950570
Epoch3                              0.000000                           13.950570
Epoch4                              0.000000                           13.950570
Epoch5                              0.000000                           13.950570
Epoch6                              0.000000                           13.950570
Epoch7                              0.000000                           13.950570
Epoch8                              0.000000                           13.950570
Epoch9                              0.000000                           13.950570
Epoch10                             0.000000                           13.950570
Epoch11                             0.000000                           13.950570
Epoch12                             0.000000                           13.950570
Epoch13                             0.000000                           13.950570
Epoch14                             0.000000                           13.950570
