Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          7,006.711745                        7,006.711745
Epoch3                          7,562.274787                       14,568.986532
Epoch4                          5,883.436916                       20,452.423448
Epoch5                         10,941.442717                       31,393.866165
Epoch6                         22,431.859345                       53,825.725510
Epoch7                         18,234.104679                       72,059.830190
Epoch8                         16,947.939460                       89,007.769649
Epoch9                         10,186.290916                       99,194.060565
Epoch10                             0.000000                       99,194.060565
Epoch11                         1,766.353195                      100,960.413760
Epoch12                             0.000000                      100,960.413760
Epoch13                             0.000000                      100,960.413760
Epoch14                             0.000000                      100,960.413760
Epoch15                             0.000000                      100,960.413760
Epoch16                             0.000000                      100,960.413760
Epoch17                             0.000000                      100,960.413760
Epoch18                             0.000000                      100,960.413760
Epoch19                             0.000000                      100,960.413760
Epoch20                             0.000000                      100,960.413760
Epoch21                             0.000000                      100,960.413760
Epoch22                             0.000000                      100,960.413760
Epoch23                             0.000000                      100,960.413760
Epoch24                             0.000000                      100,960.413760
Epoch25                             0.000000                      100,960.413760
Epoch26                             0.000000                      100,960.413760
Epoch27                             0.000000                      100,960.413760
Epoch28                             0.000000                      100,960.413760
Epoch29                             0.000000                      100,960.413760
Epoch30                             0.000000                      100,960.413760
Epoch31                             0.000000                      100,960.413760
