Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.605175                            0.605175
Epoch8                              0.598352                            1.203527
Epoch9                              0.018931                            1.222457
Epoch10                             0.019141                            1.241599
Epoch11                             0.000000                            1.241599
Epoch12                             0.000000                            1.241599
Epoch13                             0.000000                            1.241599
Epoch14                             0.000000                            1.241599
Epoch15                             0.000000                            1.241599
Epoch16                             0.000000                            1.241599
Epoch17                             0.000000                            1.241599
Epoch18                             0.000000                            1.241599
Epoch19                             0.000000                            1.241599
Epoch20                             0.000000                            1.241599
Epoch21                             0.000000                            1.241599
Epoch22                             0.000000                            1.241599
Epoch23                             0.000000                            1.241599
Epoch24                             0.000000                            1.241599
Epoch25                             0.000000                            1.241599
Epoch26                             0.000000                            1.241599
Epoch27                             0.000000                            1.241599
Epoch28                             0.000000                            1.241599
Epoch29                             0.000000                            1.241599
Epoch30                             0.000000                            1.241599
Epoch31                             0.000000                            1.241599
