Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             82.043763                           82.043763
Epoch3                              0.000000                           82.043763
Epoch4                              0.000000                           82.043763
Epoch5                              0.000000                           82.043763
Epoch6                              0.000000                           82.043763
Epoch7                              0.000000                           82.043763
Epoch8                              0.000000                           82.043763
Epoch9                              0.000000                           82.043763
Epoch10                             0.000000                           82.043763
Epoch11                             0.000000                           82.043763
Epoch12                             0.000000                           82.043763
Epoch13                             0.000000                           82.043763
Epoch14                             0.000000                           82.043763
Epoch15                             0.000000                           82.043763
Epoch16                             0.000000                           82.043763
Epoch17                             0.000000                           82.043763
Epoch18                             0.000000                           82.043763
Epoch19                             0.000000                           82.043763
Epoch20                             0.000000                           82.043763
Epoch21                             0.000000                           82.043763
Epoch22                             0.000000                           82.043763
Epoch23                             0.000000                           82.043763
Epoch24                             0.000000                           82.043763
Epoch25                             0.000000                           82.043763
Epoch26                             0.000000                           82.043763
Epoch27                             0.000000                           82.043763
Epoch28                             0.000000                           82.043763
Epoch29                             0.000000                           82.043763
Epoch30                             0.000000                           82.043763
