Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            898.994977                          898.994977
Epoch1                              1.595310                          900.590287
Epoch2                              0.000000                          900.590287
Epoch3                              0.000000                          900.590287
Epoch4                              0.000000                          900.590287
Epoch5                              0.000000                          900.590287
Epoch6                              0.000000                          900.590287
Epoch7                              0.000000                          900.590287
Epoch8                              0.000000                          900.590287
Epoch9                              0.000000                          900.590287
Epoch10                             0.000000                          900.590287
Epoch11                             0.000000                          900.590287
Epoch12                             0.000000                          900.590287
Epoch13                             0.000000                          900.590287
Epoch14                             0.000000                          900.590287
Epoch15                             0.000000                          900.590287
Epoch16                             0.000000                          900.590287
Epoch17                             0.000000                          900.590287
Epoch18                             0.000000                          900.590287
Epoch19                             0.000000                          900.590287
Epoch20                             0.000000                          900.590287
Epoch21                             0.000000                          900.590287
Epoch22                             0.000000                          900.590287
Epoch23                             0.000000                          900.590287
Epoch24                             0.000000                          900.590287
Epoch25                             0.000000                          900.590287
Epoch26                             0.000000                          900.590287
Epoch27                             0.000000                          900.590287
Epoch28                             0.000000                          900.590287
