Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             11.884317                           11.884317
Epoch1                              0.000000                           11.884317
Epoch2                              0.000000                           11.884317
Epoch3                              0.000000                           11.884317
Epoch4                              0.000000                           11.884317
Epoch5                              0.000000                           11.884317
Epoch6                              0.000000                           11.884317
Epoch7                              0.000000                           11.884317
Epoch8                              0.000000                           11.884317
Epoch9                              0.000000                           11.884317
Epoch10                             0.000000                           11.884317
Epoch11                             0.000000                           11.884317
Epoch12                             0.000000                           11.884317
Epoch13                             0.000000                           11.884317
Epoch14                             0.000000                           11.884317
Epoch15                             0.000000                           11.884317
